55791.907587,162937.167042,664.570103
55794.918528,162935.382600,664.615793
55797.985283,162933.695884,664.674572
55801.052039,162932.009169,664.682312
55804.118795,162898.322453,664.701715
55807.185550,162896.635737,664.728220
55810.252306,162894.949022,664.752682
55813.316189,162893.172006,664.868213
55816.638705,162892.153266,664.715255
55820.052748,162891.382353,664.683817
55823.466792,162890.611440,664.661715
55826.955451,162890.329914,664.656440
55830.432067,162908.290628,656.596271
55833.953723,162908.290628,656.520613
56876.273732,157827.807982,656.541566
56875.006770,157840.749172,668.292984
56876.212766,157855.801071,668.292174
56876.660640,159180.189606,668.374224
56874.962141,157883.794160,668.292781
56873.560873,157897.789918,668.293118
56877.946386,157899.125614,664.625281
55865.445293,162891.213087,664.627063
55868.944200,162891.300559,664.682247
63523.050179,162906.243721,664.682921
63251.276917,162889.476957,664.735740
63251.503654,161956.709316,649.163560
63251.730392,161948.160893,649.217089
63251.909542,161951.066463,649.270700
63252.082241,161951.498260,649.324312
63252.254939,161947.899605,649.377924
63252.427638,161945.610826,649.431536
63252.600337,161941.986963,649.485147
63252.773035,161938.348417,649.538759
63252.945734,161932.815678,649.591415
55913.115796,161941.988294,649.624797
55916.381027,162903.248559,664.921709
55919.646258,162904.508823,665.222503
55922.612389,162908.353971,665.516856
56902.110749,159585.064420,665.253514
56882.546060,158200.658421,668.383194
56868.620158,158211.898019,668.391345
56864.652555,158223.137618,668.399497
56859.724759,158234.377216,668.407648
56855.374588,158230.506677,668.424303
56850.509435,158218.236851,664.241650
55935.204042,158215.852011,664.359209
55931.992728,162917.467170,664.486648
55928.781414,162915.082330,664.445864
55925.570100,162912.697489,664.970092
55922.358787,162910.312649,665.142339
55918.807158,162908.437649,652.267339
55916.322173,158124.301861,652.355595
56895.968380,158109.375091,668.349969
56891.202677,158094.448321,668.344342
56870.513911,158078.811727,668.341031
56871.716412,158063.126462,668.337947
56872.888043,158047.441196,668.334863
56874.793026,158031.755930,668.331779
56875.286714,158016.070664,668.328696
56876.244189,158000.385399,668.325612
56875.233750,157984.808916,668.323611
56873.846501,160088.104294,668.318039
56872.111806,157953.890672,668.313990
56870.127524,157970.437187,668.309941
56870.482099,157922.448649,668.309350
56867.554203,157938.761391,668.309000
56870.618173,157890.458644,668.308569
56871.942131,157873.950410,668.309201
63515.703066,157842.470816,668.307513
63017.612764,157828.011431,668.306305
55836.129382,162895.261597,668.363253
55832.466844,162894.577336,668.349229
55836.621653,162894.367928,664.640671
55824.622519,162894.451178,664.643030
55820.109621,162894.671531,664.658047
55816.818991,162896.213265,664.665288
55813.191007,162908.319913,664.661677
55810.025091,162900.504047,664.599253
55806.181280,162901.753171,664.521832
55802.676416,162903.680846,664.508785
55799.171552,162203.781417,666.272871
55795.677226,162203.781417,665.968191
55792.260431,162909.635019,664.385313
55788.768276,162911.580549,664.420435
55785.426843,162913.794595,664.442396
55782.010049,162915.874383,664.477670
55778.800800,162918.159253,664.509085
56984.629846,162920.005158,664.494877
55771.759666,162922.113746,664.477722
55768.633453,162923.828378,664.490534
56475.427626,162925.935523,664.508220
56473.271096,162927.898471,664.528769
55757.823780,162929.597475,664.579514
55753.897612,162931.068951,664.630005
55758.218145,162932.566951,664.698012
55746.607751,162933.134865,664.719824
55742.382717,162934.181285,664.757024
55738.465004,162934.988452,664.817357
55734.547290,162935.795620,664.825008
55730.629576,162936.602787,664.827817
55734.711862,162937.409954,664.722131
55730.794149,162938.217121,664.791760
55718.876435,162939.024288,664.858050
55714.958721,162939.831456,664.822402
55711.041007,162940.638623,664.814615
55707.123294,162941.445790,664.834550
55705.590647,162942.252957,664.782557
55699.287866,162943.060124,664.818244
55695.370152,162943.867291,664.879366
55689.544736,162944.674459,665.023028
55695.534725,162945.481626,665.065865
55683.617011,162946.288793,664.991888
55679.883815,162947.725195,664.920944
55676.169909,162949.210757,664.935062
55672.721403,162950.581287,664.941985
55668.742095,162952.181883,664.833646
55665.008654,162953.617647,664.764362
55669.250965,162954.988696,664.807452
55721.491049,163038.855325,664.156338
55727.882374,161839.938766,646.414871
57144.050916,161775.057489,646.383773
57142.969840,161879.110192,646.467650
57142.859673,161878.906264,646.584363
57142.691131,157922.630166,646.576076
57142.522589,157932.021895,646.781976
57141.726698,161901.905843,646.835762
57139.889866,161949.915949,646.750304
57140.819896,161951.455750,646.633590
57140.988438,161957.189940,646.516877
57141.156980,161982.580951,646.525164
57141.325522,161960.978096,646.308990
57141.464877,161966.455115,646.215965
57139.959914,161993.397930,646.332678
57139.791372,162006.684852,646.324391
57139.622830,162004.154260,646.566105
57139.454288,161988.663562,646.557818
57139.285745,161954.781554,646.549531
57139.117203,161976.031905,646.916244
57138.948661,161980.001829,647.002472
57137.912636,161958.160778,647.086447
57136.804663,161963.040506,647.090471
57137.245968,162004.401134,646.848758
57137.414510,162006.428046,646.732374
57137.627583,161980.721360,646.615332
57137.751595,161974.997354,646.623619
57137.920137,162001.233613,646.506089
57138.084254,162001.880139,646.515192
57138.257221,162004.661593,646.181522
57138.421277,161973.829039,646.205993
57136.891613,161945.661287,646.197707
57136.723071,161937.447887,646.314420
57136.554529,161948.522998,654.369971
57136.385986,162000.470214,646.534155
57136.314455,162001.935030,646.539559
57136.048902,162008.743605,646.539559
57297.617559,162013.045206,646.522985
57135.711818,162006.737744,647.014698
57135.543275,162005.888509,647.131613
57135.463569,161937.374173,647.180638
57133.672040,161960.325861,647.152593
57135.179065,161969.335496,646.939775
57133.845153,162004.420573,660.607744
56885.665911,157367.155981,-732.724331
56885.375283,157336.850683,-732.726793
56880.636430,157306.972129,-732.729426
56880.755767,157308.919904,-732.731297
56889.010889,163639.045894,-732.734693
56898.179022,163618.460772,-732.737120
56899.250367,163619.457917,-732.739960
56877.154695,157170.181521,-732.715989
56889.059278,157167.653661,-732.713376
56895.329538,157229.938628,-732.710722
56903.402434,157259.817181,-732.708089
56901.727497,157289.695734,-732.705455
56897.883034,157288.159612,-732.702436
56899.181198,157285.452841,-732.700188
56347.474419,157283.314512,-732.697491
56891.409860,157409.209947,-732.694921
56885.826940,157436.972902,-732.692785
56882.688599,157469.892191,-732.689857
56874.745976,157447.229866,-732.737059
56873.631023,157521.218160,-732.675675
56867.905084,157541.326318,-732.657783
56864.920607,157511.447765,-732.660416
56880.618821,157481.569211,-732.663050
56877.343126,157482.692343,-732.666157
56873.047925,157478.930281,-732.667973
56884.374731,157391.934062,-732.670974
55649.067785,157394.054999,-732.673584
63515.267205,157302.211056,-732.678840
63517.213290,157274.021036,-732.680138
63045.766192,157242.261483,-732.686569
63274.382883,157230.926955,665.273196
61823.695920,162992.482477,665.065400
61817.961182,162992.908846,664.925782
61813.746072,162986.883693,661.558674
61811.492770,162986.221682,664.985031
61987.612557,162986.597422,664.973281
61834.316098,162984.997537,665.274503
61841.785736,162984.323369,665.118412
61761.375804,162983.649200,665.029141
61856.846241,162982.962552,664.883414
61863.805665,162982.969896,664.905925
61871.664289,162981.626693,664.908842
61878.924734,162980.909801,664.955283
61886.603566,162980.278356,664.899922
61894.073204,162979.604187,664.716176
61901.520064,162979.174174,664.768026
61909.012481,162978.255849,664.769582
61916.519602,162977.564168,664.826378
61923.232058,163484.650528,671.610205
61924.041717,162966.089785,664.148178
61922.263006,162965.551967,664.304713
62027.026444,162965.014198,664.350544
62034.950732,162963.976329,663.972034
62033.462949,162963.531668,663.737984
62051.322306,162955.744635,664.016079
62046.616510,162959.310039,663.929537
62039.146871,162959.984208,664.024718
62031.677233,162960.658377,664.152147
62024.207595,162961.332546,664.215632
62016.737956,162962.006714,664.144835
62009.268318,162962.680883,664.224980
62010.194982,162972.569677,663.981440
61939.453794,162965.555703,662.856919
55789.526285,162969.104322,664.744081
55783.102297,162970.096740,664.746990
55775.632658,162972.604574,664.792300
55768.163020,162971.445078,664.809434
55760.528390,162972.099783,664.792150
55753.223744,162972.793416,664.809279
55745.478634,162974.239262,664.771407
55738.284467,162974.141753,664.793038
55738.893469,162974.870594,664.791209
56152.368725,162975.490091,664.859571
55715.875552,162976.164260,664.809405
55715.974621,162977.581226,664.797658
55700.936275,162977.512598,664.874144
55693.773207,162978.136797,665.234408
55693.996999,162978.860935,665.280872
55678.527361,162979.535104,665.110696
55671.057722,162980.209273,665.009644
55664.563699,162980.413220,665.037487
55660.811196,162981.084861,665.094574
63512.035750,162974.746840,665.123301
63858.738623,162974.072671,665.247148
63866.191312,162973.680581,665.099589
63873.843404,162972.592427,665.144845
63781.294233,162972.050594,665.194189
63776.617177,162971.375996,665.206255
63510.224618,162970.701827,665.156851
63511.556453,162970.027658,664.940486
63511.325883,162969.214431,664.945819
63918.495730,162968.679320,664.928846
63925.519854,162967.280784,664.830830
62831.361646,162967.330983,664.764008
61892.904645,162966.656814,664.777542
62615.985080,162966.095819,664.848063
61907.843921,162965.308476,664.822999
61915.657867,162963.950345,664.670505
61922.783198,162965.795420,664.708598
61930.252836,162963.285970,664.640707
61937.722475,162962.611801,664.796108
61944.603920,162960.915962,664.815107
61952.661751,162961.263463,664.446118
61952.661751,177429.403445,664.184466
61959.464628,177422.733125,664.219170
61973.843216,177422.604507,664.144832
55836.812754,177422.604507,664.226997
55845.134293,179341.367269,664.282515
55853.479581,179341.218450,664.344548
55852.949219,179340.544281,664.390251
56427.227541,179339.870112,664.494932
55875.888496,179339.195943,664.400542
55883.358134,179338.521775,664.498297
55891.291350,179337.946910,664.351395
55890.297411,179337.173437,664.162523
55905.767049,179336.499268,658.689612
55905.236687,179335.825099,663.715242
55911.113076,179332.353880,663.371739
55906.285115,179325.169160,663.651346
55916.387227,179329.014328,663.738288
55908.917589,179329.688497,646.667357
56690.675273,179330.362666,664.341718
55893.978312,179331.036835,664.297332
55886.508674,179331.711004,664.358976
55882.277983,179332.129767,664.292321
55887.560779,179333.097971,664.419281
55321.538246,179333.733510,664.548587
55322.189961,179334.407679,664.620049
55593.083434,179335.081848,664.574355
55841.690844,179335.756017,664.577808
55834.221206,179336.430186,664.526113
55826.751567,179337.104354,664.207556
55819.281929,179337.778523,664.164795
56271.946406,179338.452692,664.167615
55796.056739,178300.545740,664.221353
55789.403376,179340.475199,664.716761
55782.297313,179341.255707,664.672577
55774.464099,179341.823536,664.642158
55774.994461,179342.497705,664.721708
55769.809988,179342.857320,664.775962
55768.055184,179343.846043,664.804685
55744.814276,179344.326493,664.763599
55737.115908,179345.194380,664.785555
55729.646269,179345.868549,664.846193
55722.179556,179346.528198,664.884332
55722.706993,179347.216887,664.990351
56124.762728,179347.891056,664.991920
55699.675575,179348.998140,664.964140
55692.298078,179349.239393,665.011475
55684.828439,179356.585600,665.095562
55677.358801,179350.587731,665.088618
55669.889163,179351.261900,665.153186
55662.419525,179351.936069,665.112167
55656.859286,179352.382938,665.184869
55660.055326,179345.890367,658.711031
55657.570064,179345.125298,664.937245
55673.254866,179344.728044,665.047537
55680.509341,179343.776960,665.117024
-63957.719334,179333.468477,646.358098
-63267.438613,179346.394768,646.480446
-63267.354935,178443.296098,646.591524
-63267.101529,178444.039041,646.704147
-63267.062583,178422.551723,659.187235
-63266.764445,178403.787857,659.152103
-63266.590843,178423.382458,647.058376
-63266.427360,178375.707166,647.175089
-63266.258818,178369.491160,650.701448
-63266.090276,178371.190446,647.410601
-63265.876638,178340.248045,647.525229
-63265.753191,178328.394474,647.641942
-63265.584649,178331.153487,647.758655
55800.023554,178308.990259,664.541699
55802.000109,179332.566834,664.351246
55814.962830,179331.641921,664.207720
55821.959161,179330.559792,664.130249
55829.902107,179330.293583,664.307549
55837.332839,179329.447897,664.502318
55844.841383,179328.945246,664.393395
55842.173090,179328.271077,664.431955
55859.197651,179359.833149,664.502357
55867.250298,179358.922739,664.601706
55874.719937,179358.248570,664.615696
55882.189575,179325.574402,664.535470
55889.659213,179324.900233,664.624072
55897.065538,179324.398060,664.590449
55511.187326,179323.086335,664.554052
55313.440789,179322.877726,664.547234
55919.537766,179322.203557,663.985298
55919.007405,179321.529389,663.711180
55936.494582,179312.521999,664.040895
55938.477179,179314.718618,664.006542
55922.531260,179315.656141,664.173516
55915.218668,179316.066955,664.432469
55915.749029,179316.741124,664.622140
55900.279391,179317.415293,664.689185
55900.809753,179318.089462,664.641955
55901.340114,179318.763631,664.680231
55877.870476,179319.437799,664.641379
55878.632889,179320.320266,664.586956
55862.931199,179320.786137,664.594210
55855.461561,179321.460306,664.589416
55847.655088,179321.894554,664.358496
55840.522285,179322.808644,644.100676
55841.539971,179323.301760,644.124743
55841.583008,179324.156981,644.057377
55837.022627,179324.831150,644.008416
55810.643731,179325.505319,664.346044
55803.174093,179326.179488,664.361845
55795.755313,179326.749634,664.547839
55788.200716,179327.669298,664.598395
55780.765178,179296.201994,664.618234
55773.295540,179328.876163,664.581513
55765.825902,179329.550332,664.746154
55766.356263,179330.224501,664.773994
55750.801654,179331.664396,664.783877
55743.416987,179331.572839,664.820334
55737.718644,179332.273462,664.799787
55728.477710,179332.921176,664.866375
55721.008072,179333.595345,664.941243
55713.538433,179334.269514,664.954995
55706.068795,179334.943683,664.904534
55698.599157,179335.617852,665.014372
55691.129518,179336.292020,665.041101
55683.659880,174327.344446,665.017842
56345.056869,174313.346996,665.049080
56348.895704,179340.824627,665.015101
55694.724686,179332.542388,664.973831
55702.161749,179331.076449,664.998491
56684.470150,179329.435409,664.859607
55716.640216,179327.622060,664.813540
55724.158611,179326.784574,664.819139
55731.628249,179326.110405,664.928358
56048.472809,179325.198969,664.844330
55746.567526,179324.762068,664.828275
55754.037164,179324.087899,664.840467
55761.662705,179323.551231,664.818208
55768.976441,179322.739561,664.783485
55775.787426,179322.413471,664.623956
55775.915718,179321.391223,664.609589
55791.385356,179320.717055,664.481333
55785.964277,179320.042886,664.456473
55785.993456,179319.368717,664.420438
55813.684877,179318.958697,664.450158
55821.263909,179318.020379,664.247806
55818.080990,179317.346210,664.381348
55836.174259,179316.314763,664.489266
55835.672824,179315.997873,664.409190
55834.168525,179315.323704,664.435290
55858.938148,179314.220259,664.626140
55866.081739,179313.975366,664.612904
55873.549356,179313.298160,664.557143
55873.021016,179312.627029,664.559563
55888.490654,176115.932079,665.525887
55895.960292,176111.278691,664.751263
55903.429930,179310.604522,664.831159
55910.429524,179324.429403,664.846179
55918.369207,179309.256184,664.768728
55917.838845,179308.582015,664.557845
55917.308484,179307.907847,664.297938
55918.620687,179302.801318,664.654821
55921.953557,179301.947931,664.208997
55922.050108,179303.119582,664.877129
55922.580470,179303.793751,664.857239
55899.110832,179304.467920,664.729527
55891.641193,179305.142089,664.670563
55884.171555,179305.816258,664.660160
56499.690686,179306.490426,664.607521
55869.232278,179307.164595,664.646349
55861.762640,179307.838764,664.678629
55854.293002,179308.512933,664.577944
55846.823364,179309.187102,664.517785
55839.280504,179310.314705,664.596008
55831.884087,179310.535439,664.514746
55824.414449,179311.209608,664.272537
55816.944810,179311.883777,664.317015
55809.560228,179312.511067,664.399680
55801.466225,179324.441600,664.415541
55794.535895,179313.906284,664.405010
55787.373106,179314.788403,664.486660
55779.596619,179315.254621,664.613053
55772.126980,179315.928790,664.602544
55764.491500,179316.190831,664.583248
55757.187704,179318.401428,664.694583
55750.186791,179321.733379,664.836249
55744.741882,179313.119538,664.585242
55751.547062,179308.807537,664.527910
55750.747158,179308.443850,667.162318
56887.499929,179307.769682,664.415847
55797.686435,179307.095513,664.402653
55805.156073,179306.421344,664.412796
55813.104155,179305.941819,664.346541
55512.317333,178246.352733,664.296855
57114.255738,178269.477203,648.422416
57114.313113,178247.070834,664.513274
55849.997017,179302.413014,664.563825
55849.443541,179301.702162,664.537978
55433.132617,179301.314387,664.676913
55872.382818,179300.353824,664.621722
55879.852456,179299.679655,664.534987
55887.322095,179299.005487,664.516010
55894.791733,179298.331318,664.536473
55894.261371,179297.657149,664.822171
55893.731009,179296.982980,664.834802
55917.200648,179296.308811,665.150692
55913.457361,179292.301178,664.680844
55913.942272,179291.520547,664.695714
55889.956763,179292.106664,664.681331
55883.002996,179292.868885,664.599276
55883.661214,179293.729890,664.505019
55884.063719,179294.217222,664.596973
55860.594081,179294.891391,664.522487
55860.862481,179295.267525,664.504727
55845.654804,172093.370548,664.564152
55838.809979,172092.378644,664.588460
55838.715528,179297.588066,664.464458
55823.245889,179298.262235,664.424170
55815.776251,179298.936404,664.440615
55808.306613,179299.610573,664.380432
55800.977243,179300.008934,664.392264
55793.367336,179300.958910,656.595033
55786.145376,179302.039979,664.390656
55796.690907,179324.374968,664.323474
55803.987514,179325.473971,664.388356
55811.457152,179324.799802,664.454719
55810.761495,179291.799677,664.450680
55810.073251,179291.283031,664.474725
55833.866067,179290.777295,664.466460
55833.335705,179290.103127,664.514694
55848.805344,179289.428958,664.525243
55848.274982,179288.754789,664.526694
55848.351378,179287.614450,664.528922
55871.214259,179287.406451,664.512418
55878.617141,179286.663044,664.617881
55885.937249,179287.367649,664.696512
55882.882538,179283.470798,664.645895
55859.438883,179283.162863,664.471830
55852.016681,179282.601890,664.440828
55844.373915,179283.470265,664.499423
55837.016607,179283.966524,641.375981
55837.546968,179284.640693,664.473988
55822.077330,179285.314862,664.485009
55814.607692,179285.989031,664.466295
55807.994810,179289.575975,664.426730
55940.140910,175920.645715,664.076152
55940.140910,177504.000012,664.075686
