5.687633387407731789e+04,1.656165825049461273e+05,9.887163305120681116e+02
5.688510514323160169e+04,1.609235825049461273e+05,-7.111406688971236463e+02
5.688566591098465142e+04,1.655591559810818580e+05,-7.327243314910646177e+02
5.688537528282895801e+04,1.655288506826614903e+05,-7.327267929926946408e+02
5.688063642977483687e+04,1.654989721294492192e+05,-7.327294264647099453e+02
5.688075576669351722e+04,1.630514952980130620e+05,-7.327312966728969741e+02
5.688901088855561102e+04,1.636390458943396516e+05,-7.327346934087437376e+02
5.689817902238931129e+04,1.636184607715308375e+05,-7.327371199649103346e+02
5.689925036724968959e+04,1.647252266502082057e+05,-7.327399603527780982e+02
5.687715469494029094e+04,1.653621815213635273e+05,-7.327159892507813765e+02
5.688905927836886985e+04,1.653596536609753675e+05,-7.327133762609508949e+02
5.689532953761137469e+04,1.654219386277869053e+05,-7.327107223067495170e+02
5.690340243445701344e+04,1.654518171809942578e+05,-7.327080888347368273e+02
5.690172749724789901e+04,1.654816957342059468e+05,-7.327054553627153837e+02
5.689788303392222588e+04,1.659288605996997212e+05,-7.327024363651348722e+02
5.689918119830882642e+04,1.652359272004992818e+05,-7.327001884186726102e+02
5.634747441918274853e+04,1.646885151101977681e+05,-7.326974913078853433e+02
5.689140986029861961e+04,1.656012099470527028e+05,-7.326949214746388179e+02
5.688582694008943508e+04,1.656289729016081546e+05,-7.326927847708253694e+02
5.688268859882463585e+04,1.656618921905414318e+05,-7.326898566183486992e+02
5.687474597626176546e+04,1.656908456073657726e+05,-7.327370586760099513e+02
5.687363102264885674e+04,1.657132181599044998e+05,-7.326756745006006213e+02
5.686790508419086109e+04,1.657333263178745110e+05,-7.326577830125282844e+02
5.686492060715888510e+04,1.657034477646617743e+05,-7.326604164845597325e+02
5.688061882110309671e+04,1.656735692114500853e+05,-7.326630499565620767e+02
5.687734312605371815e+04,1.656735417669667513e+05,-7.326661570802691585e+02
5.687304792538730544e+04,1.656709302810683148e+05,-7.326679732436325594e+02
5.688437473097330076e+04,1.655839340623740281e+05,-7.326709738371484946e+02
5.564906778488194686e+04,1.602700796426657762e+05,-7.326735838446567186e+02
5.565438774648823164e+04,1.607956668943289842e+05,-7.326760500834299137e+02
5.565347975636788033e+04,1.654942110560212459e+05,-7.326788399000012078e+02
5.565321328978568636e+04,1.654660210358623590e+05,-7.326801378119213268e+02
5.690176619179129921e+04,1.654342614828545775e+05,-7.326865689436885987e+02
5.713038288251638733e+04,1.654229269548852171e+05,6.652731963813890843e+02
5.567969591983177088e+04,1.629924824772600259e+05,6.650653997562413906e+02
5.567396118152869894e+04,1.629929088460926141e+05,6.649257821473230479e+02
5.566974607194943383e+04,1.629868836927894736e+05,6.615586742943788749e+02
5.566749276958742121e+04,1.629862216820527101e+05,6.649850311411427128e+02
5.584361255677753070e+04,1.629865974221039796e+05,6.649732807257537388e+02
5.569031609762720473e+04,1.629849975374747301e+05,6.652745028409267434e+02
5.569778573593027249e+04,1.629843233686346794e+05,6.651184121797458602e+02
5.561737580373413221e+04,1.629836491997946287e+05,6.650291414406282229e+02
5.571284624100006477e+04,1.629829625519547844e+05,6.648834140030566004e+02
5.571980566537655250e+04,1.629829698961038375e+05,6.649059250629987901e+02
5.572766428914196149e+04,1.629816266932840517e+05,6.486634541503634637e+02
5.573492473439570313e+04,1.629809098011161259e+05,6.487052830245128234e+02
5.574260356574864272e+04,1.629802783556114009e+05,6.486499223040199240e+02
5.575007320405342762e+04,1.629796041867713502e+05,6.647161763665106946e+02
5.575752006439478282e+04,1.629791741742919257e+05,6.647680259665256699e+02
5.576501248065783147e+04,1.629782558490986994e+05,6.647695817178363313e+02
5.577251960217981105e+04,1.629775641675199440e+05,6.648263775298736391e+02
5.577923205801293807e+04,1.634846505277509859e+05,6.716102050263915544e+02
5.633067952677056746e+04,1.629660897853727511e+05,6.641481780684317755e+02
5.633026300587970036e+04,1.629655519665385655e+05,6.643047132760458453e+02
5.588302644350681658e+04,1.629650141976977757e+05,6.643505444296225733e+02
5.589095073180988402e+04,1.629639763288595132e+05,6.639720344662849811e+02
5.567051491552188963e+04,1.629635316676892689e+05,6.637379837007387096e+02
5.590732230579118186e+04,1.629557446348838857e+05,6.640160785775582326e+02
5.590261650960530096e+04,1.629593100390754989e+05,6.639295369607347084e+02
5.589514687130051607e+04,1.629599842079080991e+05,6.640247177899940425e+02
5.588767723299759382e+04,1.629606583767481497e+05,6.641521469840914733e+02
5.678091805297332758e+04,1.629530115305686195e+05,9.885703387282183030e+02
5.562097159987884515e+04,1.629528948174701363e+05,9.885729722002397466e+02
5.562239874475459510e+04,1.629529092965960444e+05,9.886116003013930822e+02
5.683081213831725472e+04,1.658378151743799390e+05,9.885842019655385684e+02
5.578952628505939356e+04,1.658491043216302933e+05,9.847440810384571250e+02
5.578310229675622395e+04,1.629700967404736439e+05,9.847469899672425981e+02
5.577563265845205751e+04,1.629726045738644898e+05,9.847922998530566474e+02
5.576816302014913526e+04,1.629714450781457126e+05,9.848094341969999732e+02
5.576052839023459819e+04,1.629720997827404062e+05,9.847921495231285007e+02
5.575322374354408385e+04,1.629727934158273856e+05,9.848092792593824925e+02
5.574547863424488605e+04,1.629742392623457999e+05,9.847714072623648462e+02
5.573828446693823935e+04,1.629741417534980865e+05,9.847930377030510272e+02
5.603672810955451132e+04,1.629748705935809703e+05,9.847912091896431548e+02
5.615236872495071293e+04,1.629754900911734730e+05,9.880501889721052748e+02
5.571587555202947260e+04,1.629761642600135237e+05,9.848094051589224591e+02
5.631350298819051386e+04,1.629775812257729995e+05,9.722003461454961553e+02
5.570093627542362810e+04,1.629775125976859126e+05,9.917808990587446942e+02
5.569377320657962264e+04,1.629781367970241699e+05,9.852344082292534040e+02
5.683123169695132674e+04,1.629788609353660140e+05,9.852808721096212139e+02
5.567852736051299871e+04,1.629795351041986141e+05,9.851106964306222835e+02
5.567105772221039661e+04,1.629802092730386648e+05,9.850096441003101972e+02
5.566456369919839926e+04,1.629804132197184954e+05,9.850374874780959544e+02
5.566081119560401567e+04,1.629810848607106600e+05,9.850945742231692748e+02
5.565375419679359766e+04,1.629761430016590748e+05,9.783263914253170697e+02
5.565126898509712191e+04,1.629747468397627235e+05,9.915651344399507252e+02
5.566673862340004416e+04,1.629740726709226728e+05,9.852471480279477873e+02
5.567419131164700957e+04,1.629736805808181525e+05,9.850995890951730871e+02
5.568184340449125739e+04,1.629725924268598319e+05,9.851448446191374160e+02
5.558929423338809283e+04,1.629720505943021562e+05,9.851941892089622570e+02
5.545399721247592242e+04,1.629713759955710557e+05,9.852062548799777915e+02
5.531822461824939819e+04,1.629707018267384556e+05,9.851568509753350327e+02
5.531955645321809425e+04,1.629700276578984049e+05,9.849404863363184859e+02
5.717142602299653663e+04,1.629692144310834119e+05,9.781297537704982688e+02
5.572649572982422251e+04,1.629686793202254048e+05,9.781788457391545535e+02
5.573351985422491271e+04,1.629672807843851915e+05,9.848308304247109390e+02
5.668736164616949100e+04,1.629673309825504548e+05,9.847640081105998888e+02
5.574890464473485190e+04,1.629666568137178547e+05,9.847775422923177757e+02
5.647198507950796920e+04,1.629660958187574870e+05,9.848480630171861776e+02
5.576384392133953224e+04,1.629653084760377533e+05,9.848229988191478697e+02
5.577165786727184604e+04,1.629639503447631723e+05,9.846705051030467075e+02
5.577878319794565323e+04,1.629657954203704721e+05,9.847085984129835197e+02
5.578625283624871372e+04,1.629632859695255756e+05,9.640209828395773002e+02
5.579372247455163597e+04,1.629626118006855249e+05,9.847961084718435814e+02
5.580060391980490385e+04,1.629609159615760727e+05,9.848151068074539580e+02
5.580866175115748047e+04,1.629612634630179091e+05,9.844461175195492615e+02
5.581617683946049510e+04,1.629595436441799684e+05,9.841844656671507892e+02
5.582346462776402041e+04,1.629587331253415032e+05,9.841075496281607684e+02
5.582984321606708545e+04,1.629586045065051003e+05,9.841448322487465248e+02
5.583681275436872238e+04,1.629586045065066137e+05,9.842269966262153957e+02
5.584513429267176980e+04,1.629573672688296356e+05,9.842825154234940328e+02
5.585347958097664377e+04,1.629572184499882569e+05,9.843445480176119418e+02
5.656300013551918528e+04,1.629565442811482062e+05,9.843902511093377825e+02
5.642722754109522066e+04,1.629558701123133069e+05,9.844949321972284224e+02
5.587588849588541052e+04,1.629551959434807068e+05,9.844005423948013913e+02
5.588335813418833277e+04,1.629545217746383569e+05,9.844982973453492150e+02
5.589129134963417891e+04,1.629539469096696994e+05,9.843513954769568954e+02
5.588413716338539962e+04,1.629531734369657061e+05,9.841625230819026910e+02
5.590576704909803811e+04,1.629524992681259173e+05,9.786896122417801962e+02
5.561259197452070657e+04,1.629518250992884277e+05,6.637152419428267649e+02
5.561511307570383360e+04,1.629483538804509735e+05,6.633717386354210248e+02
5.588098949047968199e+04,1.629411691595026350e+05,6.636513456072816552e+02
5.591638722689308634e+04,1.629450143283403595e+05,6.637382877084992288e+02
5.590891758859016409e+04,1.629456884971778491e+05,6.466673571005621852e+02
5.669067527348034491e+04,1.629463626660178998e+05,6.643417184699601421e+02
5.589397831198431959e+04,1.629470368348527991e+05,6.521169603590196857e+02
5.588650867367953470e+04,1.629477110036902886e+05,6.521089756726678388e+02
5.588227798286172765e+04,1.629481297674190428e+05,6.520423206736841166e+02
5.588756077898386138e+04,1.629490979712616827e+05,6.644192808536979555e+02
5.532153824556152540e+04,1.629497335101973440e+05,6.645485870327448765e+02
5.532218996140807576e+04,1.629504076790402178e+05,6.646200488418808163e+02
5.559308343439437158e+04,1.629510818478802685e+05,6.645743547572465104e+02
5.584169084386229224e+04,1.629517560167128686e+05,6.645778078600242225e+02
5.583422120555947185e+04,1.629524301855526573e+05,6.466849105968549338e+02
5.582675156725654961e+04,1.629531043543927080e+05,6.642075560172497717e+02
5.581928192895335087e+04,1.629537785232253082e+05,6.641647954674239145e+02
5.627194640647304186e+04,1.629544526920650678e+05,6.509094240831012712e+02
5.579605673887064040e+04,1.619165457400100713e+05,6.509713530622224198e+02
5.578940337574151636e+04,1.629564751985760813e+05,6.647167606075794311e+02
5.578229731277046085e+04,1.629572557066845184e+05,6.646725767425936056e+02
5.577446409913380921e+04,1.629578235362487321e+05,6.646421577900571265e+02
5.708658197280247987e+04,1.629584977050887828e+05,6.647572301223797240e+02
5.708180998813478800e+04,1.629588573200272804e+05,6.647759616582585522e+02
5.708005518422579189e+04,1.629598460427614336e+05,6.648046847224574094e+02
5.574481427599606832e+04,1.629603264931979065e+05,6.647635987006757432e+02
5.573711590761994739e+04,1.629611943804415350e+05,6.647855554890226131e+02
5.572964626931660314e+04,1.629618685492741351e+05,6.648461931668385887e+02
5.572217955563664873e+04,1.629625281982767920e+05,6.648843316491235100e+02
5.598899013398290117e+04,1.629632168869498710e+05,6.649903508449174296e+02
5.612476272829883237e+04,1.629638910557899217e+05,6.649919202700225469e+02
5.569967557533719082e+04,1.629649981396767835e+05,6.649641398773496803e+02
5.569229807780199189e+04,1.629652393934625725e+05,6.650114752822232731e+02
5.568482843949677044e+04,1.629725855998527259e+05,6.650955619477576874e+02
5.567735880119384819e+04,1.629665877311434597e+05,6.650886175963355527e+02
5.566988916289092595e+04,1.629672618999760598e+05,6.651531856110345871e+02
5.566241952458800370e+04,1.629679360688161105e+05,6.651121667091470044e+02
5.565685928628598049e+04,1.629683829376529902e+05,6.651848690873587202e+02
5.566005532577824488e+04,1.629618903667040868e+05,6.587110305124363094e+02
5.565757006408092275e+04,1.629611252978601260e+05,6.649372454376418773e+02
5.567325486572649970e+04,1.629607280437432928e+05,6.650475366648745421e+02
5.568050934068676725e+04,1.629597769601874752e+05,6.651170237090548198e+02
5.568752484713685408e+04,1.629586458758049412e+05,6.650265157840615302e+02
5.569544861729261174e+04,1.629584286225148244e+05,6.650213612390209619e+02
5.570291825559553399e+04,1.629577544536747737e+05,6.650718545622942202e+02
5.571074853270320455e+04,1.629574197407298489e+05,6.650441253823512398e+02
5.571785753220139304e+04,1.629564061160021229e+05,6.650470275033142116e+02
5.572506540638214210e+04,1.629562503304117126e+05,6.649630926685100576e+02
5.652398305509990314e+04,1.629550577783294721e+05,6.648897963177047359e+02
5.652173456561342755e+04,1.629543633722032246e+05,6.633824584494910823e+02
5.574773608541510475e+04,1.629537094406525430e+05,6.647801061175165387e+02
5.575520572371802700e+04,1.629530352718199429e+05,6.647558248426664704e+02
5.598089267743586970e+04,1.629523611029798922e+05,6.647624626787162470e+02
5.577027849066279305e+04,1.629515065505395469e+05,6.646415939250452993e+02
5.577761463862679375e+04,1.629510127653072414e+05,6.645952909122877372e+02
5.578508427693041449e+04,1.629503385964671907e+05,6.646060683068369599e+02
5.579255391523333674e+04,1.629496644276294683e+05,6.645990878231605166e+02
5.580002355353654275e+04,1.629489902587968681e+05,6.645416989154515477e+02
5.580200010868631216e+04,1.629485668337110255e+05,6.643512463083940247e+02
5.581496283014266373e+04,1.629476419211167668e+05,6.642077196755313935e+02
5.582195916114895226e+04,1.629465597921300505e+05,6.641302491687874863e+02
5.582990210674879199e+04,1.629462935834441159e+05,6.643075494752029044e+02
5.583733283908654994e+04,1.629454478970158671e+05,6.645023177986786322e+02
5.584484138335491298e+04,1.629449452457714651e+05,6.643933949363754436e+02
5.584217308992835024e+04,1.629442710769296100e+05,6.644319546786473438e+02
5.585919765088816348e+04,1.637972860210061481e+05,6.645023568244987473e+02
5.586725029826410173e+04,1.638069227392546600e+05,6.646017063430381313e+02
5.587471993656716222e+04,1.638062485704171704e+05,6.646156959637928594e+02
5.588218957487008447e+04,1.629415744015771197e+05,6.645354695005271424e+02
5.588965921317328321e+04,1.629409002327422204e+05,6.646240723326382067e+02
5.589706553772193001e+04,1.629403980599741044e+05,6.645904486753238416e+02
5.551118732574310707e+04,1.629390863354677858e+05,6.645540520263349435e+02
5.531344078911383258e+04,1.629388777262297808e+05,6.520919397262370012e+02
5.591953776638553245e+04,1.629382035573923204e+05,6.639852983162510327e+02
5.708989560024783714e+04,1.629375293885597202e+05,6.637111803563840340e+02
5.593649458248511655e+04,1.629285219987684104e+05,6.640408949931198777e+02
5.593847717946945340e+04,1.629307186176067917e+05,6.640065415816835639e+02
5.592253126023311779e+04,1.629316561408228008e+05,6.641735159744904422e+02
5.591521866757583484e+04,1.629320669552794425e+05,6.644324689008876703e+02
5.625575149352264270e+04,1.629327411241194932e+05,6.646221395398838467e+02
5.590027939096999035e+04,1.629334152929595439e+05,6.646891853366279292e+02
5.652729668251585827e+04,1.629340894617941813e+05,6.646419550976237360e+02
5.666306927696776256e+04,1.629347636306316708e+05,6.646802305173290506e+02
5.587787047605954285e+04,1.629354377994691604e+05,6.646413789205906824e+02
5.699401971130810853e+04,1.629363202662696713e+05,6.645869559383498881e+02
5.586293119945369835e+04,1.629367861371418112e+05,6.645942099710299544e+02
5.585546156115077611e+04,1.629374603059818619e+05,6.645894158517256756e+02
5.584765508762739773e+04,1.629378945535501116e+05,6.643584960711667691e+02
5.584052228454493161e+04,1.629388086436565500e+05,6.441006758156071328e+02
5.569023255590342160e+04,1.629393017599885352e+05,6.441247433304857850e+02
5.570125003198526974e+04,1.629401569813315000e+05,6.440573771422835989e+02
5.583702262657500978e+04,1.629408311501689896e+05,6.440084164131985744e+02
5.581064373133198387e+04,1.629415053190015897e+05,6.643460439177724766e+02
